Error History (10/01/2023 00:00-10/04/2023 23:59 Area:AS/RS)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
10/02/2023 13:33:50,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 13:33:50,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 13:33:50,AGCA001,-,RMA00201,37632,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-008-028-014,-,-,0,0,,123952,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012941,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 13:33:46,AGCA001,-,RMA00201,37632,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-008-028-014,-,-,0,0,,123952,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012941,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 13:33:15,AGCA001,-,1CA100,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
10/02/2023 13:33:15,AGCA001,-,1CA090,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
10/02/2023 13:28:10,AGCA001,-,RMA00201,37633,1,1115002,Load profile error: Retracting,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-008-028-014,-,-,0,0,,123952,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012941,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 13:18:24,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 13:18:24,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 13:18:24,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 13:18:24,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 13:18:24,AGCA001,-,RMA00201,37632,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-007-028-014,-,-,0,0,,123947,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013103,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 13:18:20,AGCA001,-,RMA00201,37632,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-007-028-014,-,-,0,0,,123947,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013103,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 13:04:50,AGCA001,-,RMA00201,37632,1,1115002,Load profile error: Retracting,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-007-028-014,-,-,0,0,,123947,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013103,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:45:36,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/02/2023 11:43:42,AGCA001,-,SSA00101,41065,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/02/2023 11:43:42,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/02/2023 11:39:00,AGCA001,-,1CA040,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
10/02/2023 11:39:00,AGCA001,-,1CA050,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
10/02/2023 11:22:13,AGCA001,-,1CA100,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
10/02/2023 11:22:13,AGCA001,-,1CA090,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
10/02/2023 11:08:16,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
10/02/2023 11:08:16,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
10/02/2023 11:07:20,AGCA001,-,1BA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
10/02/2023 11:07:20,AGCA001,-,1AA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
10/02/2023 11:07:20,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/02/2023 11:07:20,AGCA001,-,SSA00101,41064,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/02/2023 11:04:27,AGCA001,-,1BA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 11:04:27,AGCA001,-,1AA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 11:04:27,AGCA001,-,1AA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 11:04:27,AGCA001,-,1BA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 11:04:26,AGCA001,-,RMA00401,141,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:04:26,AGCA001,-,RMA00401,141,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:04:21,AGCA001,-,RMA00401,141,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:04:21,AGCA001,-,RMA00401,141,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:03:42,AGCA001,-,RMA00401,141,1,1113001,Emergency stop,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:03:30,AGCA001,-,RMA00401,141,1,1113001,Emergency stop,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:56:12,AGCA001,-,1BA080,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,123879,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011548,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:56:12,AGCA001,-,1AA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 10:56:12,AGCA001,-,1BA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 10:56:12,AGCA001,-,1AA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 10:56:08,AGCA001,-,RMA00401,141,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:56:08,AGCA001,-,RMA00401,141,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:56:07,AGCA001,-,RMA00401,141,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:56:07,AGCA001,-,RMA00401,141,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:56:02,AGCA001,-,1BA080,,1,1217770,Protrusion error,-,Waiting for Pickup Completion,,-,-,0,0,,123879,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011548,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:56:02,AGCA001,-,1AA080,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
10/02/2023 10:48:56,AGCA001,-,RMA00401,141,1,1113014,Optical data transmission level dropped,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:48:38,AGCA001,-,RMA00401,141,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:48:36,AGCA001,-,1AA080,,1,1217765,Approach Detection Sensor Error,-,Transport Request,,-,-,0,0,,123879,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011548,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:48:36,AGCA001,-,1BA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
10/02/2023 10:48:13,AGCA001,-,RMA00401,141,1,1030071,Cycle completion report waiting time-out,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123881,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013253,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:47:50,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
10/02/2023 10:47:50,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
10/02/2023 10:47:50,AGCA001,-,1AA010,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
10/02/2023 10:47:50,AGCA001,-,1BA010,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
10/02/2023 10:47:49,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/02/2023 10:47:49,AGCA001,-,SSA00101,44556,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/02/2023 10:45:24,AGCA001,-,1AA080,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,123879,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011548,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:42:43,AGCA001,-,1CA100,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
10/02/2023 10:42:43,AGCA001,-,1CA090,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
10/02/2023 10:39:20,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Release Off,,-,-,0,0
10/02/2023 10:39:20,AGCA001,-,1CA040,,1,1217770,Protrusion error,-,Standby,,-,-,0,0,,123874,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013282,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:34:52,AGCA001,-,1CA100,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
10/02/2023 10:34:52,AGCA001,-,1CA090,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
10/02/2023 10:31:30,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/02/2023 10:30:01,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/02/2023 10:18:49,AGCA001,-,1CA030,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,123860,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013314,,          0863.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:14:47,AGCA001,-,1CA030,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,123860,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013314,,          0863.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:08:58,AGCA001,-,RMA00401,140,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
10/02/2023 10:08:50,AGCA001,-,RMA00401,140,0,1113014,Optical data transmission level dropped,-,No Cycle,,-,-,0,0
10/02/2023 10:08:35,AGCA001,-,RMA00401,140,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
10/02/2023 10:08:33,AGCA001,-,RMA00401,140,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
10/02/2023 10:08:31,AGCA001,-,1AA080,,1,1217765,Approach Detection Sensor Error,-,Transport Request,,-,-,0,0,,123853,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012038,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:08:31,AGCA001,-,1BA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
10/02/2023 10:08:13,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
10/02/2023 10:08:13,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
10/02/2023 10:08:12,AGCA001,-,SSA00101,44558,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/02/2023 10:08:12,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/02/2023 10:08:04,AGCA001,-,1CA030,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,123860,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013314,,          0863.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:08:04,AGCA001,-,1DA080,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/02/2023 10:08:04,AGCA001,-,1CA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/02/2023 10:06:01,AGCA001,-,1DA080,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
10/02/2023 10:06:01,AGCA001,-,1CA010,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,0,0,,123855,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012009,,          0860.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:06:01,AGCA001,-,1CA030,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,123860,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013314,,          0863.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:04:59,AGCA001,-,1CA010,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,0,0,,123855,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012009,,          0860.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:04:59,AGCA001,-,1CA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/02/2023 10:04:59,AGCA001,-,1DA080,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/02/2023 10:02:36,AGCA001,-,1AA080,,1,1032016,Load presence error when releasing,-,Transport Request,,-,-,0,0,,123853,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012038,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:00:54,AGCA001,-,1CA070,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,123849,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013279,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 09:57:26,AGCA001,-,SSA00101,41063,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,123849,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013279,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 09:50:37,AGCA001,-,1DA010,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/02/2023 09:49:24,AGCA001,-,SSA00101,41064,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,123851,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013264,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 09:49:24,AGCA001,-,1AA080,,1,1217765,Approach Detection Sensor Error,-,Transport Request,,-,-,0,0,,123849,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013279,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 09:43:47,AGCA001,-,RMA00401,141,1,1113014,Optical data transmission level dropped,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123850,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012012,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 09:43:39,AGCA001,-,RMA00401,141,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123850,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012012,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 09:43:27,AGCA001,-,1BA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
10/02/2023 09:42:56,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
10/02/2023 09:42:56,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
10/02/2023 09:42:55,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/02/2023 09:28:13,AGCA001,-,SSA00101,41064,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,123851,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013264,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 09:25:33,AGCA001,-,RMA00401,141,1,1030071,Cycle completion report waiting time-out,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,123850,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012012,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 09:24:21,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/02/2023 09:23:13,AGCA001,-,1AA080,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,123849,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013279,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 09:20:17,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/01/2023 19:40:25,AGCA001,-,1AA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
10/01/2023 19:40:25,AGCA001,-,1BA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
10/01/2023 17:21:18,AGCA001,-,SSA00102,44552,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/01/2023 17:21:18,AGCA001,-,SSA00101,1674,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/01/2023 17:12:21,AGCA001,-,SSA00101,1674,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/01/2023 17:12:21,AGCA001,-,SSA00102,44552,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/01/2023 17:06:58,AGCA001,-,SSA00102,44552,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/01/2023 17:06:58,AGCA001,-,SSA00101,1673,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/01/2023 16:38:04,AGCA001,-,SSA00102,44552,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/01/2023 16:37:47,AGCA001,-,SSA00101,1673,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/01/2023 16:29:58,AGCA001,-,SSA00102,44552,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/01/2023 16:29:58,AGCA001,-,SSA00101,1673,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/01/2023 16:22:43,AGCA001,-,SSA00101,1673,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
10/01/2023 16:22:20,AGCA001,-,1BA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/01/2023 16:22:20,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/01/2023 16:22:19,AGCA001,-,1BA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/01/2023 16:22:19,AGCA001,-,1BA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/01/2023 16:22:19,AGCA001,-,1BA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
10/01/2023 16:22:19,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/01/2023 16:22:19,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
