Error History (05/04/2023 00:00-05/08/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
05/05/2023 16:01:29,AGCA001,-,1CA130,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,52449,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019619,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:56:34,AGCA001,-,1CA130,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,52449,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019619,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:51:31,AGCA001,-,1DA050,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,52445,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019570,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:49:30,AGCA001,-,1CA120,,1,1217771,Protrusion detection error,-,Overwrite Transport Data,,-,-,0,0,,52453,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:49:30,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/05/2023 15:49:30,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/05/2023 15:49:30,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/05/2023 15:49:30,AGCA001,-,1DA040,,1,1217771,Protrusion detection error,-,Release On,,-,-,0,0,,52447,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017059,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:49:30,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/05/2023 15:49:25,AGCA001,-,1DA050,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,52445,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019570,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:47:30,AGCA001,-,1CA120,,1,1217120,Transport 1 time-out,-,Overwrite Transport Data,,-,-,0,0,,52450,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:47:30,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
05/05/2023 15:47:30,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/05/2023 15:47:30,AGCA001,-,1DA040,,1,1217120,Transport 1 time-out,-,Release On,,-,-,0,0,,52445,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019570,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:47:30,AGCA001,-,1DA030,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,52447,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017059,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:47:30,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/05/2023 15:46:36,AGCA001,-,1CA120,,1,1217120,Transport 1 time-out,-,Overwrite Transport Data,,-,-,0,0,,52450,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:46:36,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
05/05/2023 15:46:36,AGCA001,-,1DA040,,1,1217120,Transport 1 time-out,-,Release On,,-,-,0,0,,52443,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015903,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:46:36,AGCA001,-,1DA030,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,52445,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019570,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:46:36,AGCA001,-,1CA130,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,52447,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017059,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:46:36,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/05/2023 15:34:25,AGCA001,-,RMA00301,29414,1,1030071,Cycle completion report waiting time-out,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-012-055-003,-,-,0,0,,52399,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003701,,P000003701                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:29:23,AGCA001,-,RMA00301,0,1,1110044,Insufficient HORIZ speed: Acceleration,Transfer Equipment #1-Transfer Section #1,Pickup,1AA050,-,-,0,0,,52399,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003701,,P000003701                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:13:59,AGCA001,-,1DA050,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,52335,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 15:13:29,AGCA001,-,1CA120,,1,1032004,Load size data time-out,-,Overwrite Transport Data,,-,-,0,0,,52349,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005384,,          0877.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 14:56:43,AGCA001,-,1DA030,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,52337,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019642,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 14:56:43,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/05/2023 14:56:43,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
05/05/2023 14:56:43,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
05/05/2023 14:56:43,AGCA001,-,1CA120,,1,1217120,Transport 1 time-out,-,Overwrite Transport Data,,-,-,0,0,,52349,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 14:56:43,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/05/2023 14:52:04,AGCA001,-,1DA030,,1,1217771,Protrusion detection error,-,Standby,,-,-,0,0,,52335,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 14:52:04,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/05/2023 14:52:04,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Release Off,,-,-,0,0
05/05/2023 14:52:04,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Release Off,,-,-,0,0
05/05/2023 14:52:04,AGCA001,-,1CA120,,1,1217771,Protrusion detection error,-,Overwrite Transport Data,,-,-,0,0,,52338,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 14:52:04,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/05/2023 14:49:46,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/05/2023 14:49:46,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/05/2023 14:49:46,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/05/2023 14:49:46,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/05/2023 14:49:46,AGCA001,-,1CA120,,1,1217120,Transport 1 time-out,-,Overwrite Transport Data,,-,-,0,0,,52334,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 14:49:46,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/05/2023 14:47:12,AGCA001,-,1DA040,,0,1217008,Motor Overload,-,Release Off,,-,-,0,0
05/05/2023 14:47:12,AGCA001,-,1CA130,,0,1217008,Motor Overload,-,Standby,,-,-,0,0
05/05/2023 14:47:12,AGCA001,-,1DA030,,0,1217008,Motor Overload,-,Standby,,-,-,0,0
05/05/2023 14:47:12,AGCA001,-,1DA020,,0,1217008,Motor Overload,-,Standby,,-,-,0,0
05/05/2023 14:47:12,AGCA001,-,1CA120,,1,1217008,Motor Overload,-,Overwrite Transport Data,,-,-,0,0,,52333,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 14:47:12,AGCA001,-,1DA010,,0,1217008,Motor Overload,-,Standby,,-,-,0,0
05/05/2023 14:30:15,AGCA001,-,1DA030,,1,1217008,Motor Overload,-,Standby,,-,-,0,0,,52329,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019628,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 14:30:15,AGCA001,-,1DA020,,0,1217008,Motor Overload,-,Standby,,-,-,0,0
05/05/2023 14:30:15,AGCA001,-,1DA040,,0,1217008,Motor Overload,-,Standby,,-,-,0,0
05/05/2023 14:30:15,AGCA001,-,1CA130,,0,1217008,Motor Overload,-,Release Off,,-,-,0,0
05/05/2023 14:30:15,AGCA001,-,1CA120,,1,1217008,Motor Overload,-,Overwrite Transport Data,,-,-,0,0,,52332,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 14:30:15,AGCA001,-,1DA010,,0,1217008,Motor Overload,-,Standby,,-,-,0,0
05/05/2023 09:51:03,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
05/05/2023 09:51:03,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
05/05/2023 09:50:54,AGCA001,-,SSA00102,46190,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/05/2023 09:50:54,AGCA001,-,SSA00101,44559,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/05/2023 09:50:47,AGCA001,-,RMA00301,8841,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,52170,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004927,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 09:50:31,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
05/05/2023 09:42:05,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/05/2023 09:42:05,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/05/2023 09:42:05,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/05/2023 09:42:05,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/05/2023 09:42:05,AGCA001,-,RMA00301,8841,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,52170,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004927,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 09:41:53,AGCA001,-,RMA00301,8841,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,52170,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004927,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 09:34:59,AGCA001,-,RMA00301,8841,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,52170,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004927,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 09:33:13,AGCA001,-,RMA00301,8842,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,52170,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004927,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/05/2023 08:53:54,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
05/05/2023 08:36:22,AGCA001,-,SSA00101,44557,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,52147,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004656,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/04/2023 18:56:30,AGCA001,-,SSA00101,49,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/04/2023 18:56:29,AGCA001,-,SSA00102,22169,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/04/2023 18:47:14,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/04/2023 18:47:14,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Release Off,,-,-,0,0
05/04/2023 18:47:14,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/04/2023 18:47:14,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/04/2023 18:47:14,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/04/2023 18:47:14,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/04/2023 18:46:31,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/04/2023 18:46:31,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/04/2023 18:46:31,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/04/2023 18:46:31,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
05/04/2023 18:46:31,AGCA001,-,1CA120,,1,1217120,Transport 1 time-out,-,Overwrite Transport Data,,-,-,0,0,,52132,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/04/2023 18:46:31,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/04/2023 18:32:41,AGCA001,-,1CA140,,1,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0,,52111,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006027,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/04/2023 18:32:41,AGCA001,-,1CA150,,1,1217460,Shift 1 Regular Position Sensor Error,-,Waiting for Pickup Completion,,-,-,0,0,,52109,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006141,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/04/2023 18:25:54,AGCA001,-,RMA00201,-3,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
05/04/2023 18:25:51,AGCA001,-,RMA00201,-4,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
05/04/2023 18:23:42,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/04/2023 18:23:42,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/04/2023 18:23:42,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/04/2023 18:23:41,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/04/2023 18:23:00,AGCA001,-,RMA00201,0,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
05/04/2023 18:23:00,AGCA001,-,RMA00201,0,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
05/04/2023 18:19:56,AGCA001,-,RMA00201,547,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
05/04/2023 18:19:47,AGCA001,-,RMA00201,547,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
05/04/2023 18:19:46,AGCA001,-,RMA00201,547,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
05/04/2023 18:18:37,AGCA001,-,RMA00201,547,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/04/2023 18:18:21,AGCA001,-,RMA00201,547,0,1030002,Key switch off error,-,No Cycle,,-,-,0,0
05/04/2023 18:10:22,AGCA001,-,RMA00301,0,0,1110044,Insufficient HORIZ speed: Acceleration,-,No Cycle,,-,-,0,0
05/04/2023 18:09:23,AGCA001,-,RMA00201,160,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
05/04/2023 18:09:12,AGCA001,-,RMA00201,160,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
05/04/2023 18:04:49,AGCA001,-,RMA00201,0,0,1113211,VERT distance sensor Qp error,-,No Cycle,,-,-,0,0
05/04/2023 18:04:05,AGCA001,-,RMA00201,0,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
05/04/2023 18:04:04,AGCA001,-,RMA00201,0,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
05/04/2023 18:03:36,AGCA001,-,RMA00201,0,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
05/04/2023 18:03:36,AGCA001,-,RMA00201,0,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
05/04/2023 17:51:12,AGCA001,-,RMA00201,552,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
05/04/2023 17:51:11,AGCA001,-,RMA00201,552,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
05/04/2023 17:50:55,AGCA001,-,RMA00201,551,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
05/04/2023 17:48:50,AGCA001,-,RMA00201,-1,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
05/04/2023 17:48:43,AGCA001,-,RMA00201,-1,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
05/04/2023 17:41:15,AGCA001,-,RMA00201,-2,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
05/04/2023 17:40:58,AGCA001,-,RMA00201,-2,0,1030002,Key switch off error,-,No Cycle,,-,-,0,0
05/04/2023 17:39:37,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/04/2023 17:39:37,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/04/2023 17:39:37,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/04/2023 17:39:37,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/04/2023 17:39:27,AGCA001,-,RMA00201,-2,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/04/2023 17:39:10,AGCA001,-,RMA00201,-2,0,1030002,Key switch off error,-,No Cycle,,-,-,0,0
05/04/2023 17:29:19,AGCA001,-,RMA00201,160,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/04/2023 17:29:02,AGCA001,-,RMA00201,160,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
05/04/2023 17:28:51,AGCA001,-,RMA00201,160,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
05/04/2023 17:23:35,AGCA001,-,RMA00201,0,0,1113211,VERT distance sensor Qp error,-,No Cycle,,-,-,0,0
05/04/2023 17:22:22,AGCA001,-,RMA00201,0,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
05/04/2023 17:22:22,AGCA001,-,RMA00201,0,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
05/04/2023 17:04:10,AGCA001,-,RMA00201,552,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
05/04/2023 17:03:59,AGCA001,-,RMA00201,552,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
05/04/2023 17:03:58,AGCA001,-,RMA00201,552,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
05/04/2023 17:00:29,AGCA001,-,1BA010,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
05/04/2023 17:00:29,AGCA001,-,1AA010,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
05/04/2023 17:00:22,AGCA001,-,RMA00201,160,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
05/04/2023 17:00:14,AGCA001,-,RMA00201,160,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
05/04/2023 16:59:48,AGCA001,-,SSA00101,49,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/04/2023 16:59:48,AGCA001,-,SSA00102,8500,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/04/2023 16:39:22,AGCA001,-,1DA030,,1,1217771,Protrusion detection error,-,Standby,,-,-,0,0,,52019,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006124,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/04/2023 16:39:22,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/04/2023 16:39:22,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Release Off,,-,-,0,0
05/04/2023 16:39:22,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/04/2023 16:39:22,AGCA001,-,1CA120,,1,1217771,Protrusion detection error,-,Overwrite Transport Data,,-,-,0,0,,52022,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016301,,          0789.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/04/2023 16:39:22,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/04/2023 16:14:05,AGCA001,-,1DA030,,1,1217771,Protrusion detection error,-,Standby,,-,-,0,0,,51990,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012077,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/04/2023 16:14:05,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
