01/10/2023 09:39:41,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 09:39:41,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 09:39:41,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 09:39:41,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 09:39:41,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 09:39:41,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 09:38:09,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 09:38:09,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 09:38:09,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 09:38:09,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 09:38:09,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 09:38:09,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 09:10:44,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Release Off,,-,-,-,-,-
01/10/2023 09:10:44,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
01/10/2023 09:10:44,AGCA01,-,A01014,,1,1217002,Emergency Stop,--,Release On,,-,-,-,-,-,228950,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005639,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/10/2023 09:10:44,AGCA01,-,A01010,,1,1217002,Emergency Stop,--,Transport Arrival,,-,-,-,-,-,228945,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014383,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/10/2023 09:10:44,AGCA01,-,A01012,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,228948,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005640,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/10/2023 09:10:44,AGCA01,-,A01011,,1,1217002,Emergency Stop,--,Release On,,-,-,-,-,-,228946,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016257,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/10/2023 09:09:16,AGCA01,-,A01012,,1,1032002,Load presence error 1,--,Standby,,-,-,-,-,-,228948,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005640,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/10/2023 08:32:11,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
01/10/2023 08:32:11,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
01/10/2023 08:32:11,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
01/10/2023 08:32:11,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
01/10/2023 08:32:11,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
01/10/2023 08:32:11,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
01/10/2023 08:32:11,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 08:32:11,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 08:32:11,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 08:32:10,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 08:32:10,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 08:32:10,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/10/2023 08:30:03,AGCA01,-,SSA002,50,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
01/10/2023 08:30:03,AGCA01,-,SSA001,50,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
01/10/2023 08:24:36,AGCA01,-,SSA002,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
01/10/2023 08:24:36,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
01/10/2023 04:59:23,AGCA01,-,SSA001,10305,1,1542502,C/V1 TRANS IL COMPL Wait(R PKUP),Fork 1,Pickup,A01014,-,-,-,-,-,228918,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006140,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/10/2023 04:59:07,AGCA01,-,SSA002,22892,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
01/10/2023 04:59:07,AGCA01,-,SSA001,10305,1,1042004,Protrusion detection error,Fork 1,Pickup,A01014,-,-,-,-,-,228918,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006140,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/10/2023 04:58:04,AGCA01,-,A01011,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-
01/10/2023 04:58:04,AGCA01,-,A01022,,1,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,228920,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005125,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/10/2023 04:58:04,AGCA01,-,A01014,,1,1217140,STV transfer 1 time-out,--,Waiting for Pickup Completion,,-,-,-,-,-,228918,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006140,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/10/2023 04:58:04,AGCA01,-,A01013,,1,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,228920,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005125,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/10/2023 04:58:04,AGCA01,-,A01012,,0,1217140,STV transfer 1 time-out,--,Release Off,,-,-,-,-,-
01/10/2023 04:58:04,AGCA01,-,A01010,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-
01/10/2023 04:57:49,AGCA01,-,SSA001,10305,1,1542502,C/V1 TRANS IL COMPL Wait(R PKUP),Fork 1,Pickup,A01014,-,-,-,-,-,228918,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006140,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 19:41:42,AGCA01,-,SRMA001,103,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 19:25:54,AGCA01,-,SRMA001,3289,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 18:50:52,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 18:50:52,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 18:50:52,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 18:50:52,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 18:50:52,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 18:50:52,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 18:10:44,AGCA01,-,SRMA001,32281,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,AA0102,-,-,-,-,-,228492,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005821,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 18:10:07,AGCA01,-,AA0102,,1,1217765,Approach Detection Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,228492,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005821,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 18:10:07,AGCA01,-,A01019,,1,1217765,Approach Detection Sensor Error,--,Release On,,-,-,-,-,-,228502,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017764,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 18:10:07,AGCA01,-,SRMA001,32281,1,1030011,External emergency stop 1,Fork 1,Pickup,AA0102,-,-,-,-,-,228492,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005821,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 18:06:25,AGCA01,-,SRMA001,2619,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,AA0102,-,-,-,-,-,228492,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005821,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:59:17,AGCA01,-,SRMA001,32278,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 17:52:43,AGCA01,-,SRMA001,103,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 17:47:51,AGCA01,-,SSA002,0,1,1543221,STV vehicle communication error,Fork 1,Deposit,A01009,-,-,-,-,-,228422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002605,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:47:51,AGCA01,-,SSA002,0,1,1543221,STV vehicle communication error,Fork 1,Deposit,A01009,-,-,-,-,-,228422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002605,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:47:51,AGCA01,-,SSA001,0,0,1543073,OPT level dropped,Fork 1,Move,DA0001,-,-,-,-,-
01/09/2023 17:47:33,AGCA01,-,SSA002,0,1,1042004,Protrusion detection error,Fork 1,Deposit,A01009,-,-,-,-,-,228422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002605,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:47:33,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,Move,DA0001,-,-,-,-,-
01/09/2023 17:47:21,AGCA01,-,SSA002,0,1,1543221,STV vehicle communication error,Fork 1,Deposit,A01009,-,-,-,-,-,228422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002605,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:47:19,AGCA01,-,SSA002,0,1,1543221,STV vehicle communication error,Fork 1,Deposit,A01009,-,-,-,-,-,228422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002605,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:47:19,AGCA01,-,SSA002,0,1,1540163,Interval MON lack of distance (following in OP),Fork 1,Deposit,A01009,-,-,-,-,-,228422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002605,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:47:19,AGCA01,-,SSA001,0,0,1543073,OPT level dropped,Fork 1,Move,DA0001,-,-,-,-,-
01/09/2023 17:45:05,AGCA01,-,SSA002,16027,1,1042004,Protrusion detection error,Fork 1,Deposit,A01009,-,-,-,-,-,228422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002605,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:45:05,AGCA01,-,SSA001,6307,0,1042004,Protrusion detection error,Fork 1,Move,A01004,-,-,-,-,-
01/09/2023 17:45:03,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 17:45:03,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 17:43:46,AGCA01,-,SSA002,18681,1,1540163,Interval MON lack of distance (following in OP),Fork 1,Deposit,A01009,-,-,-,-,-,228422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002605,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:38:24,AGCA01,-,SSA002,18681,1,1540163,Interval MON lack of distance (following in OP),Fork 1,Deposit,A01009,-,-,-,-,-,228418,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001502,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:34:52,AGCA01,-,SRMA002,-9,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 17:32:00,AGCA01,-,A01007,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/09/2023 17:32:00,AGCA01,-,A01021,,1,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-,228419,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005844,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:32:00,AGCA01,-,A01009,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/09/2023 17:32:00,AGCA01,-,A01008,,1,1217120,Transport 1 time-out,--,Transport Request,,-,-,-,-,-,228419,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005844,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:32:00,AGCA01,-,A01005,,1,1217120,Transport 1 time-out,--,Transport Arrival,,-,-,-,-,-,228416,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003199,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:32:00,AGCA01,-,A01006,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/09/2023 17:31:45,AGCA01,-,AA0202,,1,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-,228450,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013587,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:31:45,AGCA01,-,A01017,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/09/2023 17:31:25,AGCA01,-,SRMA002,-9,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
01/09/2023 17:29:53,AGCA01,-,AA0201,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/09/2023 17:29:53,AGCA01,-,A01018,,1,1217120,Transport 1 time-out,--,1,,-,-,-,-,-,228418,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001502,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 17:08:06,AGCA01,-,SRMA001,1967,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 16:52:30,AGCA01,-,SRMA001,65331,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 15:56:51,AGCA01,-,SRMA001,32281,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 15:49:10,AGCA01,-,SRMA001,0,0,1113261,AGC/SRC communication error,--,No Cycle,,-,-,-,-,-
01/09/2023 15:49:10,AGCA01,-,SRMA001,0,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 15:47:01,AGCA01,-,SRMA001,0,0,1116008,No load present: Deposit cycle,--,No Cycle,,-,-,-,-,-
01/09/2023 15:45:56,AGCA01,-,SRMA001,0,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 15:40:50,AGCA01,-,SRMA001,84639,0,1030070,Main unit communication error,--,No Cycle,,-,-,-,-,-
01/09/2023 15:40:39,AGCA01,-,SRMA001,84639,0,1030003,Emergency stop 1,--,No Cycle,,-,-,-,-,-
01/09/2023 15:18:03,AGCA01,-,SRMA001,36337,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 15:17:26,AGCA01,-,SRMA001,36337,0,1030002,Key switch off error,--,No Cycle,,-,-,-,-,-
01/09/2023 15:12:31,AGCA01,-,SRMA001,102,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 15:08:00,AGCA01,-,SRMA001,32282,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 15:02:09,AGCA01,-,SRMA001,32282,0,1112005,TRNS1 time-out: VERT at extension limit,--,No Cycle,,-,-,-,-,-
01/09/2023 14:58:54,AGCA01,-,SRMA001,36337,0,1111101,Beam not detected: Right,--,No Cycle,,-,-,-,-,-
01/09/2023 14:57:01,AGCA01,-,SRMA001,36338,0,1111101,Beam not detected: Right,--,No Cycle,,-,-,-,-,-
01/09/2023 14:55:50,AGCA01,-,SRMA001,36337,0,1111101,Beam not detected: Right,--,No Cycle,,-,-,-,-,-
01/09/2023 14:55:09,AGCA01,-,SRMA001,36337,0,1111101,Beam not detected: Right,--,No Cycle,,-,-,-,-,-
01/09/2023 14:51:02,AGCA01,-,SRMA001,103,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
01/09/2023 14:49:21,AGCA01,-,SRMA001,36337,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 14:41:39,AGCA01,-,SRMA001,36337,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
01/09/2023 14:41:12,AGCA01,-,SRMA001,36337,0,1111101,Beam not detected: Right,--,No Cycle,,-,-,-,-,-
01/09/2023 14:39:50,AGCA01,-,SRMA001,102,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
01/09/2023 14:39:33,AGCA01,-,SRMA001,102,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 14:34:19,AGCA01,-,SRMA001,36338,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 14:33:43,AGCA01,-,SRMA001,36338,0,1030002,Key switch off error,--,No Cycle,,-,-,-,-,-
01/09/2023 14:28:58,AGCA01,-,SRMA001,103,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 14:25:07,AGCA01,-,SRMA001,103,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
01/09/2023 14:22:50,AGCA01,-,SRMA001,13043,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/09/2023 13:58:40,AGCA01,-,A01010,,1,1032005,Load presence error 2,--,Transport Arrival,,-,-,-,-,-,228176,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003076,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 12:19:12,AGCA01,-,SRMA001,32280,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,R-SRA001-003-024-014,-,-,-,-,-,228006,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007203,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 12:16:40,AGCA01,-,SRMA001,32280,1,1030019,HP-side maintenance door 1,Fork 1,Deposit,R-SRA001-003-024-014,-,-,-,-,-,228006,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007203,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 12:10:04,AGCA01,-,SRMA001,32279,1,1112005,TRNS1 time-out: VERT at extension limit,Fork 1,Deposit,R-SRA001-003-024-014,-,-,-,-,-,228006,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007203,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 11:48:06,AGCA01,-,SRMA001,81863,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,R-SRA001-003-060-016,-,-,-,-,-,227937,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005909,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 11:43:55,AGCA01,-,SRMA001,81863,1,1030019,HP-side maintenance door 1,Fork 1,Deposit,R-SRA001-003-060-016,-,-,-,-,-,227937,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005909,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 11:40:09,AGCA01,-,SRMA001,81863,1,1112005,TRNS1 time-out: VERT at extension limit,Fork 1,Deposit,R-SRA001-003-060-016,-,-,-,-,-,227937,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005909,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 11:24:58,AGCA01,-,A01006,,1,1032005,Load presence error 2,--,Overwrite Transport Data,,-,-,-,-,-,227915,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/09/2023 10:40:30,AGCA01,-,A01012,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
01/09/2023 09:28:34,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 09:28:34,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 09:28:34,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 09:28:34,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 09:28:34,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 09:28:34,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 09:22:52,AGCA01,-,A01013,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
01/09/2023 09:22:52,AGCA01,-,A01022,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
01/09/2023 09:22:52,AGCA01,-,A01014,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
01/09/2023 09:22:52,AGCA01,-,A01010,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
01/09/2023 09:22:52,AGCA01,-,A01012,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
01/09/2023 09:22:52,AGCA01,-,A01011,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
01/09/2023 08:36:18,AGCA01,-,AA0102,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/09/2023 08:36:18,AGCA01,-,A01019,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 22:27:17,AGCA01,-,SRMA001,1969,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 22:24:45,AGCA01,-,A01005,,1,1032005,Load presence error 2,--,Transport Request,,-,-,-,-,-,227667,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000019137,,0142.2                        ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 22:15:22,AGCA01,-,SRMA001,1969,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
01/08/2023 22:13:42,AGCA01,-,SRMA001,32281,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
01/08/2023 22:06:30,AGCA01,-,SRMA001,32281,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
01/08/2023 22:05:44,AGCA01,-,SRMA001,32281,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
